,0,1,2,3
46,-14.284122860492152,-19.300808430495444,67.99405643334764,1.0
47,-14.363544186333158,-19.069457526050613,52.77305456086644,1.0
48,-18.470948715494167,-17.429504756996987,61.97590928567104,1.0
49,-14.432019273059717,-17.715795091933394,66.67536045317289,1.0
50,-14.166226067152664,-17.774046344490323,71.57606064856672,1.0
51,-12.493870143309891,-9.706696655475328,71.14838035470028,1.0
52,-20.03233743970396,-8.388517202066598,77.45052956361599,1.0
53,-16.428841757911037,-2.392961539544725,87.73728846041591,1.0
54,-8.745631727359042,7.157126326652149,85.36180285126224,1.0
55,-6.127728529932357,1.8122185872708334,91.94415140393771,1.0
56,-5.396904242796209,1.0446786403318598,90.88725080862287,1.0
57,-5.422000055449743,1.004288068996584,91.16299585902472,1.0
58,-1.2642619120253542,-5.50024716689599,87.95371206449823,1.0
59,4.131372695002604,-3.774217825560124,76.20611127592191,1.0
60,2.892455785703289,-5.478276631947967,87.79463394629042,1.0
61,-7.435918849387933,-1.415980884957067,91.12004736576662,1.0
62,-4.1973110744371755,8.786319322007161,97.20903721182664,1.0
63,-7.348785102891712,9.128062997665465,96.97629360746778,1.0
64,-12.254079113847272,0.5932813292068548,106.08184722114818,1.0
65,-11.798794525633408,-3.485237950223448,109.0963530742474,1.0
66,-12.372114859174847,4.745290335592433,118.04168891624826,1.0
67,-12.66413477860828,4.782896495838624,140.15239431340052,1.0
68,-11.163992002278754,4.252986323307904,138.88235601457046,1.0
69,-11.968340511210089,2.6837020167636307,137.45423096612078,1.0
70,-16.6982673493488,-7.450051005618883,135.12020565191625,1.0
71,-6.605491482574148,-1.9611258127831395,140.5940132412031,1.0
72,-3.539136894260736,4.138902685525777,158.76290272375826,1.0
73,-8.516550790404159,6.271544179201725,146.36429312345658,1.0
74,-7.9231933400250725,6.3425497487227425,147.89182125990655,1.0
75,-10.18773415521066,-1.51100521504517,159.2345964589161,1.0
76,-10.356870955475623,-1.3693927613847574,166.58625011402575,1.0
77,-9.761930707893626,-8.022268699355457,172.2325723487029,1.0
78,-20.046633675768987,-9.051721185051484,177.3616380379676,1.0
79,-6.957865133094975,-10.684882906591472,169.5629988403175,1.0
80,-9.130728662830029,-11.362544164684369,159.0267851448673,1.0
81,-7.8199138132975206,-7.273314373062549,163.10897383885884,1.0
82,-22.96272159797701,-1.0792802230625664,157.96762644684034,1.0
83,-24.05054716796805,0.8197892051135904,155.1330309769069,1.0
84,-25.644760249818844,-3.988582776342353,158.0644126947449,1.0
85,-25.619401955305296,-3.8253578089016402,149.66223908543878,1.0
86,-33.66493597221552,-1.062334243636358,156.8866594197442,1.0
87,-35.67107535414458,-7.109145667258292,153.45927289241794,1.0
88,-37.45372565762099,2.719273129223583,160.7833373896105,1.0
89,-49.33923083909156,9.79951897404326,161.75396147222042,1.0
