,0,1,2,3
42,1.4833041047995152,14.636644098129857,-50.24054018027989,1.0
43,3.6225141423397784,28.796858196451023,-60.13599938333594,1.0
44,8.156385194214721,32.46952030266267,-71.79561381994232,1.0
45,19.195375180937987,31.99569059806603,-73.7411606755013,1.0
46,12.285895939009219,33.82119491845991,-73.65836740458649,1.0
47,13.264952458888072,30.250728483689226,-67.80534520599278,1.0
48,26.301823892769427,33.67126853308541,-63.60946082181009,1.0
49,31.415191547675015,33.1664810823516,-63.57108354488565,1.0
50,39.723201536896866,33.09886596846381,-63.485907178595085,1.0
51,50.48547985970993,36.69848770504524,-68.34562626141164,1.0
52,52.322561008278655,28.814298370315818,-82.00348994244334,1.0
53,45.589460568864894,35.99053034557638,-90.92461575545708,1.0
54,45.01487911016935,37.377498493276484,-91.6145443486869,1.0
55,44.43127665415216,37.133435673060326,-97.86726811530309,1.0
56,37.65401499388876,36.74623169322686,-80.85101865433751,1.0
57,40.678796607305955,39.36430988921789,-77.33995406136725,1.0
58,27.358453857191463,46.50089158055095,-69.82763195834548,1.0
59,26.242191369503814,46.54329531027027,-71.3473158209519,1.0
60,31.168274560570524,51.43913491820317,-74.3379055706396,1.0
61,29.106270742505508,47.96481612859672,-66.43272085591104,1.0
62,44.69079780214412,43.46157145335978,-60.24969231914477,1.0
63,49.13820010976653,40.817168256465514,-61.95822137207692,1.0
64,41.95527997578634,39.44354627273152,-44.82082373991885,1.0
65,44.250136675517865,28.9410574614009,-45.06595281181456,1.0
66,40.69013228993868,27.859802784881374,-37.154308331169986,1.0
67,36.159371075868194,28.40047371933329,-40.818558115680005,1.0
68,36.79774564083688,25.35643802854785,-35.103784916075895,1.0
69,19.224241926744703,23.636314398794028,-34.538346051500625,1.0
70,13.801388833954839,26.79546177187479,-48.59958788743371,1.0
71,-0.5239465684398663,22.63590644205223,-43.5748152506658,1.0
72,-3.8720742368375114,22.953851072518876,-35.12088916827615,1.0
73,1.7175789779781048,22.375852153702898,-47.809669912061665,1.0
74,-7.830014013897969,24.1146459839419,-41.056982140106285,1.0
75,-6.176781380577679,8.882143294513618,-44.446451607040615,1.0
76,-6.2718339442155155,8.984200436331601,-57.12391201962249,1.0
77,-9.73998903678378,8.76294083322184,-73.59000526117987,1.0
78,-18.830492544072413,-3.2123957043407962,-77.9494174815111,1.0
79,-20.491483930405927,-4.864951451479698,-73.51534005009677,1.0
80,-18.573796934313,-5.276451446519181,-76.86338519701702,1.0
81,-18.660059290185018,-4.9281501450724665,-71.1220277042563,1.0
82,-18.381723558732446,7.745638887266207,-69.46114263445261,1.0
83,-13.75884601787713,21.304683552598703,-69.10581822195175,1.0
84,-13.571340790221933,19.182667426622938,-68.2739961371567,1.0
85,-7.497997031291141,32.30143612828719,-62.763959388827296,1.0
86,-2.26756272975111,30.814787897447985,-60.85407920499019,1.0
87,5.718042504461628,37.12494046239904,-57.94786701335824,1.0
88,-1.7889148631068679,33.34132273671334,-55.86325230056793,1.0
89,-1.6610689988909932,33.08239376778648,-65.29131687402949,1.0
