,0,1,2,3
71,69.20128437774599,-64.2718623119525,-19.355102486274845,1.0
72,65.31817357084142,-70.23100275281955,-3.400615633952695,1.0
73,66.39255772959915,-75.92201316877782,-3.745697667542098,1.0
74,73.14949979190739,-83.33641916751982,-3.844355235085828,1.0
75,69.04918019143919,-91.00327521009658,2.2319155436739773,1.0
76,63.533668936382455,-93.10199455585308,12.290846559025264,1.0
77,62.153235781570494,-99.9849968072606,21.89524208616063,1.0
78,59.82524561561417,-99.80560292008406,33.24919108390114,1.0
79,74.0218637988707,-94.39780383281943,33.296295125244946,1.0
80,71.80950804229683,-92.44460452864342,40.99716736530849,1.0
81,71.46410592485346,-86.77063382301809,48.06080412750084,1.0
82,65.5975818156581,-94.27332464286441,31.706874885626,1.0
83,76.72412829208145,-95.23035164127158,27.33837545813694,1.0
84,71.72446308637114,-97.68831605293818,38.1736508886055,1.0
85,72.4299287749814,-104.61348029364268,38.319873703918006,1.0
86,73.90836244812274,-101.63591735998979,39.62985081922796,1.0
87,72.0173201518067,-96.17183233644099,36.244814954595775,1.0
88,72.38073211804681,-91.29629236760013,43.36381151123037,1.0
89,72.4278317332435,-91.12264776380692,54.27831285364047,1.0
