,0,1,2,3
55,-10.306994273877056,-23.832128158254335,-0.38125359683845594,1.0
56,-14.744098439191237,-23.8415820864249,7.596895482215653,1.0
57,-17.21067412059506,-31.451348945784172,-1.2065135776779021,1.0
58,-12.532086998016432,-33.59909052458217,-5.261122591499389,1.0
59,-17.25124718700113,-38.33812581435156,-2.179877277312655,1.0
60,-19.17564485435681,-31.970300930906117,8.72471009802021,1.0
61,-18.138650272617454,-32.82302626767843,5.11426754289125,1.0
62,-22.48245884890934,-37.778731744792786,-2.3210177191008983,1.0
63,-20.973734667071916,-32.36966126776428,8.159262139410814,1.0
64,-21.772015307452737,-34.64484995357632,-0.44435439558789014,1.0
65,-26.411000039788817,-33.02540747750226,9.044769198165712,1.0
66,-25.87981423536401,-31.193270611987696,5.074862460108023,1.0
67,-20.38962137247773,-30.765257266544566,5.21932412865061,1.0
68,-27.219351589816778,-36.027758868331,-3.521220158715601,1.0
69,-32.248416908040426,-36.758085837475214,-8.020195930167242,1.0
70,-30.51927718765706,-38.18797249226535,-15.8430938578308,1.0
71,-35.97308804077554,-48.86607154875545,-6.080729794800201,1.0
72,-36.498094131994456,-45.77952242054774,-0.6448307886270364,1.0
73,-35.958189437261304,-45.337996993519965,-0.29696040725218237,1.0
74,-36.036915135079255,-45.307973649709375,-8.847066453382787,1.0
75,-38.224173483052915,-35.31473365631178,-12.175504954740216,1.0
76,-39.53838436962446,-34.39731252163159,-12.24024011641441,1.0
77,-38.10197070469208,-25.902092168340737,-16.613948440118804,1.0
78,-40.64462636291377,-28.155071956317215,-17.721732384144406,1.0
79,-41.431399879826905,-33.52087967078273,-30.62690400389898,1.0
80,-47.580495656527816,-32.78048534922269,-37.6242623272215,1.0
81,-60.14223005664951,-36.93945831836413,-28.29588348531308,1.0
82,-59.80912651222646,-34.35203972196839,-34.066477449390504,1.0
83,-57.015348331883665,-35.05028347692853,-39.5645178576597,1.0
84,-56.66753182296054,-35.39820817422108,-49.31660095729622,1.0
85,-57.75141788337371,-34.31062523425886,-51.582654664274585,1.0
86,-55.02737258948723,-41.995562366738696,-41.6717199471894,1.0
87,-54.440126763542985,-47.37815103308019,-49.60185494456501,1.0
88,-60.13250587894345,-46.44602931082836,-54.691902091158894,1.0
89,-60.670509944247755,-46.43705246529692,-67.06853586710339,1.0
