,0,1,2,3
39,-24.414047581745017,-28.030969791080143,39.34292175869094,1.0
40,-13.550321599005109,-40.79248052715552,47.909487817424456,1.0
41,-14.523096434566835,-41.023410216381365,39.36061789718151,1.0
42,-9.746304635561177,-31.273672803745104,32.08193964581051,1.0
43,-10.160762850846513,-34.2574798890161,41.739915733490136,1.0
44,6.447417739977919,-27.067776134532263,40.60676259523989,1.0
45,-1.780920844779839,-33.122204941336264,31.70223388584069,1.0
46,8.802300930348306,-37.27684845922956,31.24539718370369,1.0
47,9.94025873252995,-26.472504345384454,18.724431337269838,1.0
48,14.190263512382927,-25.55123187446276,20.355624346411183,1.0
49,12.646812859467817,-22.81000992285925,1.1743287400072298,1.0
50,8.168293097015717,-16.1456570383024,1.1887933674285949,1.0
51,10.882371708879113,-11.104407547450865,-3.935171818877606,1.0
52,10.38567737577925,-12.025189198097726,-2.9636007404991522,1.0
53,12.481938801753017,-23.19615351987288,-6.856206990904625,1.0
54,21.02441143641071,-20.702372964233934,-14.648440928457461,1.0
55,22.627378492561657,-19.318792023702535,-6.117295819434039,1.0
56,21.2182465073525,-28.53346347538795,-9.961133463606227,1.0
57,19.039975426309216,-27.651459970513166,-14.127371970149206,1.0
58,19.282807751623963,-28.166328270770986,-12.451829191407136,1.0
59,15.69100080645379,-22.955213139129174,-16.62621210924597,1.0
60,22.117861231097752,-18.64749363442716,-8.911942838751644,1.0
61,18.024544666752142,-28.29433309640516,-14.83890681498658,1.0
62,17.363224605497777,-37.863252452643565,-9.02394806244352,1.0
63,20.064702733609483,-35.17598286111365,-12.024999431464721,1.0
64,19.977422027360408,-34.62060948295273,-14.209765889097199,1.0
65,19.926038138392347,-34.19531873997338,0.9084421287016617,1.0
66,22.029450324399622,-38.82558682686192,9.400403717729285,1.0
67,21.280559749248287,-35.92715615539109,7.287220521177815,1.0
68,19.33003448016658,-37.87343561717269,10.046278077082953,1.0
69,17.9690876837889,-37.73345263914475,10.328646110497154,1.0
70,21.580208112506664,-53.095913046593,13.218733938739332,1.0
71,21.696257521849954,-52.950824579793846,22.04631964875621,1.0
72,19.440370155486505,-53.5022628213766,13.701835346429219,1.0
73,12.009431916748898,-48.4187653865312,6.560419298974741,1.0
74,2.944350471000199,-60.05624981731534,11.115606761366035,1.0
75,2.9006145597706396,-59.472805064237605,23.576850337551747,1.0
76,0.20601240249752184,-59.14662791654906,30.113517514378355,1.0
77,-0.22365337050179585,-61.37553090328979,22.670796894064615,1.0
78,-4.865395454196529,-58.31743606885411,8.132748087410391,1.0
79,-4.913901504638173,-57.895038402127504,1.1496302543040047,1.0
80,-1.6267866979890813,-49.227320804102234,11.190679287720691,1.0
81,7.882580045417182,-56.494855020509036,4.550810259440782,1.0
82,7.467974888465199,-56.56791950227436,4.810866440805822,1.0
83,7.747205430804091,-57.4920522242514,16.380756802872398,1.0
84,7.721455210974911,-61.73820698086522,6.296159003651212,1.0
85,5.83873850082555,-66.45351428511478,1.1923765782622864,1.0
86,5.373372236090769,-67.56932256260833,1.6599805790810147,1.0
87,1.671566580743328,-69.14837229338835,6.219847485916283,1.0
88,-6.526907533577834,-64.34015118308946,10.669147944514862,1.0
89,-6.053549079605676,-67.40922661055805,19.81404147561301,1.0
