,0,1,2,3
75,-23.913502907296426,63.31002577240894,-7.333224721786634,1.0
76,-22.681536197954703,61.90455373380674,3.3851230538264163,1.0
77,-17.08281140605636,54.879232466127526,-1.456128001811332,1.0
78,-12.654388313963635,57.61317434493412,-3.124069487233801,1.0
79,-13.088743598720631,56.88748314044452,9.1044428957645,1.0
80,-18.535598877665635,50.7399391014905,4.045233702925307,1.0
81,-18.931372884466647,51.33974652498365,10.935006817213104,1.0
82,-19.922022203366954,55.024790432048405,8.880422885618126,1.0
83,-20.918995161147187,53.15415944092782,3.1781343541972875,1.0
84,-13.77333331830875,63.817100350949865,6.058222044239711,1.0
85,-17.583864318438412,64.74984704164709,2.06192475099063,1.0
86,-17.59698515928894,63.3212886957278,10.871166233691028,1.0
87,-18.53414245890337,72.4357776041389,6.188891351874506,1.0
88,-17.11519037067183,74.39604395909541,12.467708986392974,1.0
89,-7.920323031352977,74.08557078059522,24.506697973010912,1.0
