,0,1,2,3
42,-39.24377460180715,17.466331033423103,-24.464602249207157,1.0
43,-49.2935612983251,25.15954812956756,-13.684880070246972,1.0
44,-48.845579309478836,25.303321207708365,-1.27942580584285,1.0
45,-39.97969333898501,30.029418027131314,4.513523996003322,1.0
46,-39.37715161965011,42.55244763012799,5.250413592594709,1.0
47,-35.57298760759725,47.08345808201081,9.274569344956788,1.0
48,-34.97805210500716,47.55551010452077,-5.192039500106652,1.0
49,-39.018011118898755,54.620884885121015,-6.7405836337638,1.0
50,-34.62910999729744,55.90533554670958,-14.76188599571285,1.0
51,-25.878949067034,45.96013748267246,-22.002560774930583,1.0
52,-25.19722923790589,55.5646003738366,-36.04199221246517,1.0
53,-26.513493746788704,59.85131747019276,-47.44674790181075,1.0
54,-26.222559577732333,60.12042897242942,-50.27148423819125,1.0
55,-26.81621051935096,59.526995679198414,-55.82475140818106,1.0
56,-26.92629591224856,63.72224103442162,-47.216377479469244,1.0
57,-30.18243773777996,62.93739533162422,-39.550401196324714,1.0
58,-28.659610221229848,62.28376178399817,-40.071580400851595,1.0
59,-29.298221135168813,62.61283077245564,-41.311491784503275,1.0
60,-23.010747938320428,61.41141368578322,-46.77163612386329,1.0
61,-39.671988439139156,72.8742249734627,-51.989010776521575,1.0
62,-37.64405772798024,71.44358729441117,-64.24592226150124,1.0
63,-39.547538278075834,73.32754190970213,-55.512921708150714,1.0
64,-31.170814798598506,65.23336783565884,-48.966144840609985,1.0
65,-31.151723034061277,65.24038649494494,-48.91298054674272,1.0
66,-41.900644797492795,54.18775219898953,-51.887910928331124,1.0
67,-48.1015945495483,52.43077137072915,-66.02516595386564,1.0
68,-53.29120644088622,52.711471103996644,-70.74231841710389,1.0
69,-49.52794592399948,56.561673368186995,-60.534007685292885,1.0
70,-49.776200886668086,57.35820325091584,-52.26691941521234,1.0
71,-38.200226056616664,53.58375865438706,-48.7987691213627,1.0
72,-45.43212551205633,59.00006229393416,-60.066931434154434,1.0
73,-46.27763487315433,65.15708106131653,-67.16620668392648,1.0
74,-31.807200529979053,66.90001581979317,-61.39694600447412,1.0
75,-31.692755003520244,62.33102352782949,-42.3651501461117,1.0
76,-31.35984585089945,62.90954984488363,-25.389380505764866,1.0
77,-22.446361062605146,71.87205909544262,-19.961390379958708,1.0
78,-16.21065634170597,70.11124283849966,-26.47294402848128,1.0
79,-20.28985649491593,75.47951080442908,-17.61036708213225,1.0
80,-15.693575983735464,65.7459845396219,-15.040833616643441,1.0
81,-19.73867289827955,61.935293960607154,-21.7444061348657,1.0
82,-35.1703584540882,48.51472702445035,-15.868050270247856,1.0
83,-34.85704759754074,45.06076820078809,-16.71183048185013,1.0
84,-45.21665272436923,37.846841068197804,-19.375331518328554,1.0
85,-35.61468598448665,33.85662644443247,-17.751651781157587,1.0
86,-48.662028943414974,30.329799292487483,-12.29730901214416,1.0
87,-48.79140018270324,30.300265901465902,-10.524933785521979,1.0
88,-37.59607124327155,24.765828895347788,4.028300277483229,1.0
89,-31.3698652877086,22.698353592079407,-1.6892734662577764,1.0
