,0,1,2,3
45,5.867099401422769,16.474067840619384,-40.06528380648182,1.0
46,-9.18353080595896,9.195630234165446,-43.685104441891674,1.0
47,4.443323467971917,16.538720162150433,-45.45023851608816,1.0
48,2.1691548854791574,18.829449144307123,-58.63178664534119,1.0
49,0.3896243992476123,19.16949491938261,-67.61009732457717,1.0
50,-3.5524040271878414,34.661449418278494,-57.523688043555936,1.0
51,-2.822140578673072,36.56294535994954,-52.30779753309792,1.0
52,-3.2384655039363826,38.53671286243332,-48.061948785837835,1.0
53,6.215984608090018,30.624928409362237,-43.75711053470792,1.0
54,5.220954936808415,29.410449703572418,-48.0121907155586,1.0
55,8.914847207934589,26.09408591692207,-52.64519814517106,1.0
56,7.044916821967593,31.1281775418567,-57.640409948788694,1.0
57,7.795450751293266,33.868307689009846,-73.24995471043314,1.0
58,15.62705987413225,28.805568172404524,-66.90313055929234,1.0
59,18.60163924262189,29.29249111020413,-83.81658301311857,1.0
60,21.06835498853886,23.1196489341022,-79.80863720313539,1.0
61,17.88940323005951,26.086907339724547,-81.32659652138805,1.0
62,17.98465661810674,21.712160704702544,-79.9399720146114,1.0
63,17.078685832122886,27.350442259212855,-67.41488052906237,1.0
64,15.378108884119793,17.80638761853796,-63.76625442147086,1.0
65,20.33797251632592,14.264044885487897,-72.46892916798005,1.0
66,14.460553631334104,16.410592344041948,-57.22937456611649,1.0
67,4.877682702374372,18.399831365233236,-61.06484741761271,1.0
68,3.288812253483669,26.891750607492384,-69.1430401510775,1.0
69,10.291681130767783,34.66035709177892,-72.64999352134886,1.0
70,14.811309019200966,35.108286229939694,-63.945779479814036,1.0
71,8.695337681509532,44.98804418958737,-75.59799231986017,1.0
72,19.089520789172944,34.024740778449804,-72.33185431517977,1.0
73,17.6891708455259,31.645567060338433,-70.39719083830208,1.0
74,25.847706808447796,42.05834276973575,-67.61763948386731,1.0
75,28.100683083042554,45.16330600802504,-66.22417437943851,1.0
76,31.966508682662,49.540255824517885,-78.73474293109243,1.0
77,37.1382818178279,38.953011902698854,-89.18075671416716,1.0
78,23.843294100616582,37.42159541171819,-80.27338229070743,1.0
79,25.87009125994568,42.75115026217135,-89.53358087838457,1.0
80,25.164027691907204,33.006704056376535,-72.43509077077275,1.0
81,36.593076690307186,28.259359819412946,-57.410599122291174,1.0
82,36.57811987369973,28.5548976373197,-56.53215083749002,1.0
83,29.377937624634725,32.95366778876964,-59.5414683550931,1.0
84,27.435403948018987,16.881849921197464,-57.42883676455552,1.0
85,25.103497473261204,22.7652104315939,-51.52541174744838,1.0
86,26.614915185096233,25.475214997747738,-46.21135215793171,1.0
87,29.304317144617492,21.54244805401308,-44.31393874898338,1.0
88,28.250530610964045,8.379050737218163,-39.35302827602006,1.0
89,27.95513766908132,8.683629242338784,-38.73853592613943,1.0
