,0,1,2,3
47,-35.32499889507429,66.93114636954112,-50.21856284772966,1.0
48,-18.567072911213195,78.51136028432668,-55.704193544327346,1.0
49,-23.693361381393125,67.22208809979037,-57.010220599583235,1.0
50,-26.8476532111064,58.75137088840074,-49.46017352717562,1.0
51,-24.36867259900803,65.13832148037935,-53.68050198464416,1.0
52,-12.407831764957566,69.03848400593249,-53.21103966116953,1.0
53,-9.753049383713664,76.4283994771175,-39.31856318111655,1.0
54,-35.119412237763235,76.51593435021378,-28.5287280078468,1.0
55,-34.2894657625294,65.06415895982047,-45.55109025870112,1.0
56,-26.306406526402732,51.0268809411322,-51.35588664801158,1.0
57,-12.822944345749741,44.18321390317763,-43.1623918227138,1.0
58,-6.330111221810508,46.88384978359664,-40.87129501770309,1.0
59,-4.6661878285209,43.84658088433374,-50.59654143537807,1.0
60,0.003592768984403527,46.11855323338727,-46.451559476946116,1.0
61,2.294572819670805,46.591057079478944,-38.64527149669476,1.0
62,9.111689161423438,42.704393787821395,-44.6209820420291,1.0
63,8.673225071072768,42.682337730322736,-33.18262282791941,1.0
64,12.14725503643763,35.841281416804975,-35.23162276032631,1.0
65,13.688159883194233,37.482471753507944,-40.021495550185755,1.0
66,12.141738123749521,33.703237876424026,-32.794087461402356,1.0
67,8.476797008768393,35.25735751216884,-32.75250546912885,1.0
68,18.70883643677211,38.812362314276974,-31.89769055498688,1.0
69,18.853576629889847,38.85587789853484,-45.29450049575472,1.0
70,17.482392871003047,33.590736942462065,-33.83996625660535,1.0
71,8.325879187307342,39.16900824242831,-36.423185802983355,1.0
72,8.348312129319392,38.83133951555987,-37.95016570024779,1.0
73,-1.48437658896842,38.67383222766265,-35.88952854075005,1.0
74,-5.9465698652030365,46.993101106752036,-34.418575708684536,1.0
75,1.3651376833652806,58.930996177442495,-27.02034344953946,1.0
76,-1.5919003134628609,59.33742680500155,-26.206473736333326,1.0
77,-1.6029695497153518,59.325822127260224,-18.24786669223505,1.0
78,-3.5166130821690826,53.80541035084935,-27.217946627747104,1.0
79,-5.907104406205801,58.59296353062991,-34.60989724291298,1.0
80,-2.5052314592207705,58.145224034696774,-45.73817509782889,1.0
81,-0.32107313802236526,47.639296417052904,-40.31689808110358,1.0
82,2.2623009825932856,46.025915912063915,-35.00970987488612,1.0
83,1.2653326144942676,44.983450740162425,-43.26537164842974,1.0
84,1.6121184680301945,45.92346476031546,-33.44647628692947,1.0
85,-4.145982839227341,49.18545741791544,-44.74741393439312,1.0
86,-2.024332165269482,49.348884548025026,-48.17157239873604,1.0
87,-2.4590208690421074,49.349609112402845,-49.15567006857662,1.0
88,-13.367778568453847,46.788676971804875,-51.724224630416685,1.0
89,-19.260663607625823,55.44115012678671,-49.55095826740901,1.0
