,0,1,2,3
56,-26.40697631148454,7.051086381597258,-22.92411948358006,1.0
57,-33.26314239893038,5.649063435398982,-8.370113338399586,1.0
58,-32.934623320384816,2.0513838644603832,-9.097786146155565,1.0
59,-34.467380608287996,1.6754116888557646,-10.260244293032088,1.0
60,-38.44604903163609,-3.7874897532038494,0.5050200799630087,1.0
61,-41.857503462491835,-7.754132371285807,-4.274501742272491,1.0
62,-58.3258882703644,-14.28611682929019,-0.36044583134557584,1.0
63,-52.82865010666935,-11.57571586296504,-10.221667611215969,1.0
64,-57.790511967001066,-12.657638950010414,-6.2861404095103275,1.0
65,-55.04302136655256,-14.3086410974845,-27.124748385886004,1.0
66,-51.83010436440529,-19.462725488323386,-24.67306050870839,1.0
67,-48.49969517365412,-15.944113999279352,-20.493657709281468,1.0
68,-60.27479268759638,-17.935318016907182,-28.234403130921557,1.0
69,-62.70462189860965,-13.814743258053541,-26.224025241602895,1.0
70,-59.41502031319304,-15.436358640666185,-28.167889991469064,1.0
71,-63.08247687328826,-16.02765383673887,-33.09545266339076,1.0
72,-64.9279000366281,-10.069481657594988,-33.55065814745939,1.0
73,-62.170273116859164,-11.749984526827049,-27.435149535591574,1.0
74,-60.67500481240358,-7.565472730320345,-26.882113142144867,1.0
75,-63.136448053709444,-11.84634835102246,-29.084991813475135,1.0
76,-71.8079510641612,-19.105180898273446,-16.652453168314477,1.0
77,-71.87779692467907,-19.59727954713871,-14.320028585780445,1.0
78,-70.72829950392396,-16.27384353952548,-2.80020007824076,1.0
79,-70.7837056768478,-15.06882476337473,-7.315971650458759,1.0
80,-66.43430497041429,-4.757471542784417,-5.634290229056962,1.0
81,-65.77067360892119,-8.669559553606273,-15.128233895015324,1.0
82,-66.8556441166622,-15.083067503151568,-18.723966389527526,1.0
83,-68.14081240080614,-1.5335673639354095,-16.423266055797736,1.0
84,-59.80545809300203,-10.968406761484136,-17.570879065509562,1.0
85,-57.74222876454943,-18.9144925410929,-18.086183463862625,1.0
86,-58.87659960674907,-19.337709097553144,-9.41038463690512,1.0
87,-53.15754334149537,-17.84539893088238,-14.847556958076655,1.0
88,-50.10336697941749,-17.074233896893762,-34.511339911528225,1.0
89,-44.00764042229421,-14.205950441944944,-29.58809039543783,1.0
