,0,1,2,3
34,-47.37853667223514,52.24935121659767,-27.149106551363523,1.0
35,-50.1271636304839,48.025919026321205,-33.82497180986922,1.0
36,-47.352810070618396,53.94847530499153,-38.17371689799729,1.0
37,-54.66392863527485,70.13543395488507,-38.19710295256365,1.0
38,-54.786414097785475,69.76476231872171,-37.13399651343722,1.0
39,-65.69647533252817,60.23066466837635,-35.998787552982726,1.0
40,-67.24772999711108,59.06226951499521,-31.32323715300402,1.0
41,-63.54013788432207,58.34786465779801,-21.977547906490624,1.0
42,-59.950647665944345,54.48429237033038,-21.967574859358006,1.0
43,-60.45088156591198,53.55523917953504,-26.667521404294128,1.0
44,-58.666988203367396,49.55968917979813,-27.757916658794837,1.0
45,-64.49111242547639,47.4151315285614,-23.38513378208759,1.0
46,-62.35934196594581,50.902897912185246,-37.32487904875211,1.0
47,-60.857722389322205,56.25182408868132,-48.37107072578305,1.0
48,-62.438455136562276,55.18788781477377,-47.74938610428264,1.0
49,-64.13303688735296,50.07391895836837,-49.49031643792154,1.0
50,-67.47638568769895,53.64544904154492,-54.678269748684095,1.0
51,-64.5454301326572,58.79127577684778,-45.52357841968512,1.0
52,-59.56434999313714,57.53657832766262,-50.9701659319965,1.0
53,-50.853371943280926,48.6621734354578,-46.40330809715744,1.0
54,-40.255789070642216,51.911711087471275,-40.79076447168015,1.0
55,-30.412619464455812,56.371677854864956,-40.85865513440714,1.0
56,-30.383397322033662,56.27999735273449,-42.28757302259836,1.0
57,-39.23530173896078,52.85049253952663,-49.16086063324145,1.0
58,-49.017867408518114,60.08735544938483,-52.45853740503668,1.0
59,-44.016143566533124,66.23210261556761,-45.95931559332378,1.0
60,-46.85509120802258,60.90368083196762,-61.17608157137922,1.0
61,-47.053308346522144,60.736424800446294,-53.32871914883981,1.0
62,-47.21231063885218,60.73916511758723,-61.81671434331173,1.0
63,-34.198495662744975,45.8035024004006,-55.67375312863924,1.0
64,-28.752044634250115,51.11590716970922,-54.44273393389478,1.0
65,-27.511216978562963,56.122421688057564,-60.18191395064177,1.0
66,-18.570295084980266,52.13209322336547,-60.015083947434036,1.0
67,-12.271975749720445,50.32482706474653,-58.44417718929178,1.0
68,-10.837323712939352,49.33389728497758,-70.3069427793215,1.0
69,-8.234409354743988,52.29439493637768,-67.16692411693506,1.0
70,-8.383215669709429,52.19725788789545,-54.283591355711636,1.0
71,-8.365313638091731,52.30121303809211,-63.01624273590137,1.0
72,-8.989950211149969,52.70063488688059,-65.04629813968126,1.0
73,-10.120855208401448,58.10683068127566,-69.10693999928287,1.0
74,-5.466190576038846,53.229372013565126,-65.22337465971341,1.0
75,-16.23327772263073,47.986130831099246,-61.364114568214674,1.0
76,-13.12464162130447,44.60576250504843,-56.34665976778481,1.0
77,-12.598393480948872,46.402109443624575,-69.99190428750677,1.0
78,-24.908416492269918,42.529710617797605,-68.22205916580579,1.0
79,-22.570029925285397,42.195255466906694,-54.412266002574114,1.0
80,-27.542911757765665,42.49643977890033,-52.24756974000612,1.0
81,-21.685526759110456,39.18264599006657,-59.868825709920245,1.0
82,-19.20492485406836,40.36279894513527,-62.9016715024833,1.0
83,-14.964199138785371,39.023419412119146,-59.30051376134155,1.0
84,-16.82115576843574,36.943239346966635,-62.289597056198,1.0
85,-10.352006375979045,32.6207288341519,-65.26158280513545,1.0
86,-4.292453949174629,31.406921816853142,-72.23836576544018,1.0
87,-4.342945321574995,31.40259862060468,-75.24591232623509,1.0
88,-5.63440399168681,31.438160131578236,-58.050961059129456,1.0
89,-0.27754796058707676,26.844342700341887,-68.49468216740439,1.0
