,0,1,2,3
63,-5.136433503922843,13.608382563688474,13.764585868163785,1.0
64,0.21455811031793637,1.4218717052158496,13.494772490480852,1.0
65,-6.9966372263576035,-6.918842512540154,13.975216881449969,1.0
66,-14.268070044083967,-12.983811972769999,18.968732037991963,1.0
67,-28.435860236238778,-9.935257218879162,13.624388409743698,1.0
68,-25.446946737114253,-8.493266926696794,26.464710034714255,1.0
69,-25.037139059816656,-9.02406906889848,16.37814093866885,1.0
70,-28.49026677551886,-10.129052130803098,15.334978083086233,1.0
71,-27.782579332028252,-6.328425285230451,32.57684899343969,1.0
72,-21.08425442077947,-12.059349951545176,31.194477714803817,1.0
73,-13.553861304783553,-26.517661478940077,18.12140517299252,1.0
74,-15.548195428592667,-29.715553626094113,8.284824205031379,1.0
75,-21.81160763705134,-13.888801690152555,11.133390818755466,1.0
76,-18.573914093116265,-10.684810330522504,0.9331706259108277,1.0
77,-4.722274798850178,-6.259367008555454,-5.09812874705351,1.0
78,1.1503288655282793,-20.397835761113384,-10.72111316628109,1.0
79,12.292732468117773,-10.596719425180728,-7.501441110413152,1.0
80,11.239221170238785,-5.09427285687426,1.8272985834710145,1.0
81,10.819938429533948,-1.5385569176165652,-2.389127451179217,1.0
82,12.119498890350938,-2.022733354216425,-5.444164128815251,1.0
83,12.11920694745598,-2.0363745988313724,-5.151665732893242,1.0
84,11.010371903056576,-1.190987445333858,-15.562611875500139,1.0
85,11.293730582911929,6.16510879485242,-25.89424783916219,1.0
86,11.13178927569043,5.932750676938613,-18.142165641922062,1.0
87,8.956465429430732,9.185685641177184,-5.802667713810823,1.0
88,13.283752350795911,16.839930404070905,-3.1619407084646176,1.0
89,10.144427690815412,18.343152051749048,0.5256470196095702,1.0
