,0,1,2,3
34,-61.04593503799309,-25.998561982075465,-22.350352019557754,1.0
35,-57.29734757244489,-22.668710215597798,-14.991696389948824,1.0
36,-58.46597575369978,-22.365822245170207,-1.0066015615960726,1.0
37,-53.54196636552742,-23.417912057932703,-4.151005360384645,1.0
38,-57.02157518966075,-25.91437602994397,16.04346425935666,1.0
39,-63.8372817720897,-31.998949263235716,8.679486757588549,1.0
40,-61.41867721031814,-39.892748768337846,9.205390743330067,1.0
41,-54.48993247359379,-49.25777481163516,4.563323092959456,1.0
42,-65.30490720279462,-56.603097456956384,4.260769471322265,1.0
43,-67.1971592399311,-60.57188375384522,18.29213274856403,1.0
44,-67.17610627451427,-60.62996026200624,18.321050865734996,1.0
45,-65.35555190743997,-59.84433737549923,29.37311840614924,1.0
46,-60.223040895461345,-64.87260282219862,26.989238347523788,1.0
47,-60.657170843661405,-66.45682258976558,30.191357146245025,1.0
48,-59.45538077751018,-63.975820738384016,34.659496065854256,1.0
49,-49.2544296064879,-61.98399708354113,35.45971986372962,1.0
50,-50.836810717841026,-64.11360661991648,26.932216466680522,1.0
51,-50.82565162563731,-64.22274803520006,33.78131523967335,1.0
52,-52.19934769894732,-58.19271857273619,37.839955880153184,1.0
53,-54.57955229753059,-61.52389265433743,46.39999946280201,1.0
54,-63.91049992901117,-58.83543540403419,29.754314823661307,1.0
55,-58.099332761768444,-73.50343069710645,38.525202449325576,1.0
56,-58.138014070698446,-73.26989580693235,33.47156568325127,1.0
57,-56.73335593714209,-74.56714147966979,34.77487739472678,1.0
58,-58.82531195306226,-76.86157898390076,24.518634468692795,1.0
59,-51.482138083964784,-65.93820497876033,27.53609577911576,1.0
60,-51.990269290247994,-67.5639863741178,40.273072202764396,1.0
61,-54.68396948931561,-66.3714053585162,50.630975945966355,1.0
62,-43.59722648810317,-64.22747425545879,50.89059457071302,1.0
63,-38.164551560532864,-61.07362360910958,41.71309651467563,1.0
64,-33.03471218937892,-65.18032008235662,46.55100874899336,1.0
65,-32.66442973690515,-64.08120996568479,41.45752908360393,1.0
66,-40.217314950042834,-71.27320839903122,51.40835958914765,1.0
67,-48.05560225888546,-74.74870310651647,49.091713821643914,1.0
68,-54.55744446803688,-73.10284651054735,52.063975033546136,1.0
69,-54.22911367250147,-73.61036259558497,35.79740420781293,1.0
70,-39.33558040218098,-68.2265977437642,41.99089979718566,1.0
71,-37.88660007052207,-63.869906063258746,38.46174196621005,1.0
72,-34.98563684748011,-59.80512447962703,34.07402582914295,1.0
73,-37.33016789810176,-68.40610849524683,29.649338308348575,1.0
74,-34.290587071115496,-71.75814346150207,32.54007553949782,1.0
75,-37.68766758586405,-81.16360572826973,40.64333738022077,1.0
76,-28.80499208501876,-88.17395746656229,39.55613829615278,1.0
77,-29.424306437507344,-88.79465977437529,39.687755800569654,1.0
78,-31.430172343753313,-83.47493370620775,31.104662773042513,1.0
79,-31.749861196078516,-82.66818328047074,34.24905137814301,1.0
80,-29.30044193648393,-81.87251880546478,23.747678218744237,1.0
81,-26.117649848865177,-83.73063834922111,23.47713752039847,1.0
82,-25.227939403752757,-83.93966987234053,15.017496185670769,1.0
83,-27.442039329553687,-90.43340786041861,24.854934428922963,1.0
84,-22.586537375186907,-92.95268698732639,29.07803857698825,1.0
85,-21.292638620119295,-94.39318120303479,30.144286707672464,1.0
86,-32.38900419756156,-102.46344128471964,33.33890786151995,1.0
87,-32.24697266062174,-99.62388289469335,21.90863071733977,1.0
88,-28.873693439126917,-102.11529032149136,16.8294398067356,1.0
89,-32.38271211882278,-111.1494065616643,15.908493285182894,1.0
