,0,1,2,3
40,22.87715504836423,15.307822662972962,-16.624516548344044,1.0
41,21.182753829016303,18.21604823266943,-20.313151319911377,1.0
42,22.732743822598373,23.87437030723704,-16.030476345036075,1.0
43,22.825120185870194,24.97505761012881,-15.969890182741945,1.0
44,21.032387122984368,22.278523583340387,-10.055696765206774,1.0
45,24.756676285756512,21.56037381102017,-18.18560486962541,1.0
46,24.497048531607874,21.177243861338596,-23.22546227168049,1.0
47,23.67103902315208,21.069923919834906,-32.53103737791291,1.0
48,23.438949594999833,20.922618681436386,-17.404709653019275,1.0
49,18.975656283627814,17.327995919001665,-25.38588020542835,1.0
50,17.740614136680925,18.299839679652962,-27.121879927848937,1.0
51,22.363606149995555,23.855332052179964,-30.20272878627286,1.0
52,28.605534726154026,30.941423510068528,-37.390453927885616,1.0
53,26.564714493005287,36.99930210861072,-36.82975547425692,1.0
54,29.44112925499133,38.16742194998176,-46.77314943996613,1.0
55,25.70883639674451,34.346953612070074,-60.361862703343405,1.0
56,23.792456504995894,33.0069934610267,-71.93900545141217,1.0
57,23.785600914010686,31.51025094022336,-80.31519109919039,1.0
58,28.646182912565912,27.662106074240096,-79.63643729633294,1.0
59,24.24945859574622,27.020090155196772,-85.08471536776321,1.0
60,19.773854075074404,27.632982187932406,-106.11344596496025,1.0
61,24.573110714812152,36.68909463923227,-105.74393603468167,1.0
62,25.25161776320202,35.77847948683512,-110.25383395006055,1.0
63,26.873886963023356,30.514716737077567,-100.16106466653815,1.0
64,19.959192129705333,31.203052528074483,-97.79771306235584,1.0
65,17.043271848825498,28.906260641215653,-94.69760861743092,1.0
66,16.77903063905092,31.82756547635264,-80.03066133735203,1.0
67,11.325634671455257,24.491836948539238,-81.81981369964254,1.0
68,11.191034531451328,22.84560017750372,-72.35341289188113,1.0
69,12.323516207185879,24.114739872673407,-82.16817331804073,1.0
70,6.694529999047681,16.08390951890425,-82.87515677055438,1.0
71,4.62687921094744,13.788204669622996,-83.55502811368575,1.0
72,6.706222284485854,15.356668427112327,-90.15088082248727,1.0
73,6.648647728597419,16.246493320615425,-102.39966662296993,1.0
74,9.049609474322423,13.573869932026629,-91.38297638288353,1.0
75,13.193181346132986,11.58706532593541,-98.0991502687586,1.0
76,7.285917464812797,2.2546455106620407,-97.14522542097298,1.0
77,2.7715110808961914,4.426893593762456,-107.03132178730957,1.0
78,6.589636941930641,1.1747307471274264,-114.07966640144254,1.0
79,1.3773527970285695,1.6700110064389437,-106.702693527898,1.0
80,-4.460115044638944,4.092106041925749,-100.28405931927172,1.0
81,-2.0889037169479323,8.371082587255403,-102.45049388977877,1.0
82,-2.993658273611941,6.404864464110878,-102.33821436097374,1.0
83,-1.406092685234943,11.480872738464369,-103.39082781518289,1.0
84,11.99862180029832,-3.8832878397963526,-101.65794783207413,1.0
85,-3.5325809127254395,-1.015758128328796,-104.09691105915357,1.0
86,8.353114767824177,-3.7333175963875544,-94.35481837298794,1.0
87,2.0919323212953103,-8.134041084618907,-85.57424775460676,1.0
88,4.601320544061563,-2.3722539574839194,-78.54910386630458,1.0
89,-3.906312887157579,14.474745781031004,-69.80022928316397,1.0
