,0,1,2,3
52,44.92883119647934,-38.541331020814305,-90.51557243790798,1.0
53,45.831471763965254,-38.48809271785148,-90.59979533623184,1.0
54,41.08050251560924,-34.16037027325659,-85.52094978097423,1.0
55,49.79289277558868,-44.44067528160558,-96.67852235236488,1.0
56,51.01522388254211,-47.657184778590924,-84.34054558212146,1.0
57,53.48399672253091,-42.23656545421094,-94.60759683863765,1.0
58,49.879452015937915,-48.91449840541172,-91.85131180603153,1.0
59,49.90638409731986,-48.859046641451705,-101.26468014672395,1.0
60,48.98986331108725,-48.05111892572097,-103.68774486113855,1.0
61,61.53956447000861,-58.219732298916156,-96.4181254462021,1.0
62,66.9151312646206,-66.3102285684042,-86.86275277879118,1.0
63,68.77592327134226,-62.452695386715156,-88.74061401671581,1.0
64,62.502425636490635,-61.027640829875345,-90.36839233236462,1.0
65,66.9371236409186,-64.40146408035235,-79.50798308848363,1.0
66,58.55069063744328,-70.45920045333108,-90.50190736461822,1.0
67,44.24965657587909,-71.98481832846396,-83.42616790417698,1.0
68,44.67521790849756,-72.33812821863931,-85.47965893150874,1.0
69,49.63062652289762,-61.38140256132168,-86.88507441034488,1.0
70,50.8233270213755,-56.74373722810843,-85.47360541813799,1.0
71,48.17573068958824,-55.30785031567334,-88.89788342396261,1.0
72,46.819515946403385,-55.59037615309604,-82.6747373906466,1.0
73,60.57172034047191,-56.637587889749504,-83.66262936663065,1.0
74,52.885459334643265,-60.007906141541746,-88.54810941321423,1.0
75,53.08237770309174,-60.475227324775084,-85.12444665930646,1.0
76,54.720338057554386,-60.610193879092364,-81.22514114344378,1.0
77,60.726981613928224,-63.382949580740245,-89.31452391563752,1.0
78,51.991881892185845,-53.695662649424534,-94.4878897963128,1.0
79,46.46855284515225,-53.90258306429577,-85.35786069472206,1.0
80,45.49412889739245,-53.97003460546092,-76.65937602325599,1.0
81,41.429194083405285,-56.013309740806044,-71.39117025308666,1.0
82,42.45308973286506,-47.66787073297527,-78.3202152188854,1.0
83,54.46672061960771,-52.47063481585713,-85.42148874785397,1.0
84,54.39823524412119,-52.64523314767274,-69.69838204993957,1.0
85,51.637517506834,-49.67150982530291,-83.14009236573878,1.0
86,54.20507819232412,-52.05439203893932,-92.41607402280084,1.0
87,58.445972782663254,-53.45366408301498,-103.22370329415482,1.0
88,56.08850689430256,-54.11283122009331,-88.99353272547616,1.0
89,50.327849916120634,-44.92506017786598,-75.9721210443884,1.0
