,0,1,2,3
40,8.921316194261959,18.949745260595538,-85.66163121399106,1.0
41,7.955518198054561,18.784347214782056,-87.9176521287569,1.0
42,10.483828700761958,20.496028513796876,-97.66846595551712,1.0
43,8.188054896721079,15.91777605282938,-115.87718139714987,1.0
44,-0.48564105392984125,26.611533183206767,-115.80826962794522,1.0
45,-2.3860149102910926,27.373174814245502,-109.9761491655902,1.0
46,-5.3139802183693465,30.780691733145726,-108.66271662083024,1.0
47,-1.0301907966040007,35.69595559501887,-109.20570258705918,1.0
48,1.995446315703405,31.647412142409568,-95.10655374925408,1.0
49,15.213186804903625,18.886331656378925,-79.84586100922641,1.0
50,12.27002923315874,21.60213078986075,-84.30585172491115,1.0
51,12.33069421756107,21.82594315190134,-85.92859791147859,1.0
52,21.625679755005358,22.268240068479145,-86.21842198517767,1.0
53,24.784948628412106,13.750906906473194,-85.79320888361394,1.0
54,18.341254573871424,12.13807374389159,-93.39832573767977,1.0
55,18.448258353429097,12.99543846462832,-99.8179090966637,1.0
56,13.030642440853153,2.736572377162549,-106.06280778540122,1.0
57,13.67921123322606,4.507446905487688,-91.2865923859485,1.0
58,28.257381689097713,6.603612287736702,-80.73931924262052,1.0
59,28.962121471305363,7.29538980108502,-75.43664977206207,1.0
60,29.56534266486984,10.768235927438088,-94.36286912997647,1.0
61,29.216646914628946,10.687452536551675,-85.51574887152952,1.0
62,20.38127782821085,8.834599532709724,-81.74369901677314,1.0
63,21.349613412593417,11.185816272977222,-90.46551140103873,1.0
64,24.562749631233405,14.065342168775295,-89.62860299075949,1.0
65,33.430874308822105,14.476055247322986,-85.395468165722,1.0
66,33.914761061041055,10.525056895069547,-81.8009325129865,1.0
67,34.580396126567585,-1.477582674148774,-82.01568111258693,1.0
68,34.73369150890265,-1.6222510137812245,-88.3940051271598,1.0
69,46.50907593868511,-8.562101189142005,-93.7766058314861,1.0
70,43.41870167711177,-10.846088890232611,-88.7818359482804,1.0
71,49.72375997549387,-7.423645477454985,-83.07258881727056,1.0
72,44.50472271291619,-5.868414893593615,-74.75636512788321,1.0
73,41.11976478627534,-7.828728217572447,-70.42415313181219,1.0
74,38.62409067661696,-7.614630874603808,-68.68054504805838,1.0
75,48.791259603599116,-11.61720240087239,-72.43860971422316,1.0
76,45.67885458796201,-6.212301000807916,-83.14121512917939,1.0
77,58.936777142482335,-6.432525521886101,-88.06964055874572,1.0
78,50.01421729789092,-18.279996496820846,-90.14729871570205,1.0
79,61.07982637148953,-29.76112580205723,-78.24473997016825,1.0
80,51.50782536344154,-29.205403054290166,-67.18224748789291,1.0
81,44.72387396635871,-25.4264739334159,-69.97596689558983,1.0
82,45.41610197481919,-29.636922048497826,-66.20336313287534,1.0
83,46.08000870733618,-29.62051325913942,-61.33818278419383,1.0
84,48.69866591904217,-32.27076345853116,-64.36482219592915,1.0
85,62.20803446736009,-19.66303350947902,-63.87151543039541,1.0
86,63.918052565070504,-18.19441546014024,-49.800228017787894,1.0
87,61.86965720352098,-20.82423563355477,-45.21289430578866,1.0
88,72.98264138598535,-24.760204551539754,-44.27381127166927,1.0
89,76.18715742344467,-19.418941067349,-48.05960391471824,1.0
