,0,1,2,3
64,57.29571338523009,5.1723624686666945,-13.681006167734193,1.0
65,57.274566026108715,5.420544154238598,-11.366920781987208,1.0
66,58.02996744143274,5.524164092754822,-10.79032041441722,1.0
67,58.78543728039883,6.17388075966777,-12.026172669056596,1.0
68,58.31515260921984,3.2857582521833963,-7.399381722307836,1.0
69,48.25362908197955,4.902149693008241,-3.581588213669519,1.0
70,52.26469992427729,4.568845935023733,-4.060555395329173,1.0
71,54.73981558858262,2.7646742931583512,-1.366705450881716,1.0
72,56.72765100458408,-4.5722782340910975,-1.7782334655516145,1.0
73,60.644214328692605,-15.956006361040558,-8.685028711320074,1.0
74,60.49384448934849,-15.734130058743617,-21.439726651960623,1.0
75,69.02446051711966,-26.051504676332872,-15.715421708322578,1.0
76,62.54849861563616,-31.693726065547693,-28.705458765228375,1.0
77,66.085799054257,-33.308028996902976,-26.134582583126665,1.0
78,59.46301571099928,-34.34346270660083,-27.583038483371684,1.0
79,59.653164397206524,-36.59135557932558,-19.98208295664833,1.0
80,54.08710903221372,-27.90310903694823,-15.18432525587421,1.0
81,43.9544096361675,-35.7098817318776,-15.172117559687207,1.0
82,44.0724667412679,-35.70444615718309,-11.674301124377994,1.0
83,40.53414210115722,-28.26939532139477,-11.116162572052353,1.0
84,49.42781109488317,-22.530691259517614,-17.005285140074545,1.0
85,49.5626074916221,-22.538814509880677,-23.385007874446952,1.0
86,48.72808848752226,-22.367558501921383,-23.49074885757796,1.0
87,48.03936565452961,-21.760946931268805,-16.048435767874224,1.0
88,55.493181534805814,-19.15427203789442,-20.880473491682384,1.0
89,59.70737629473118,-17.341584280947508,-23.830948634146356,1.0
