,0,1,2,3
45,26.779660754292955,-41.734137473912,34.341155563089714,1.0
46,40.99515419643382,-47.05233405777913,30.488715316223338,1.0
47,42.879627480303775,-45.06132827925696,21.38957438935897,1.0
48,37.779731284287244,-51.900101251813616,28.407388196529993,1.0
49,37.80275907652379,-51.91188734618226,28.516424267134116,1.0
50,46.11639320227242,-42.59201055550662,25.807463480789455,1.0
51,45.97453220648318,-42.97298649776819,26.25245194586655,1.0
52,37.2944952181408,-40.38235099030838,24.878763620339054,1.0
53,29.580189405930902,-52.02317060307896,17.50273277105991,1.0
54,31.661416563003247,-50.9941086138201,15.321084384823918,1.0
55,33.05505706549607,-47.93836154012544,5.846884635963965,1.0
56,28.25048172279323,-56.807173067405735,1.025739143874552,1.0
57,15.979029980225963,-58.23891408885591,3.0208036208148856,1.0
58,23.87568577595821,-65.97522085864166,-6.405650679495637,1.0
59,32.8460941160766,-66.69564425109385,-12.79796100339395,1.0
60,30.539223317513354,-72.09137554100245,-16.536383898239677,1.0
61,36.868647143889035,-70.48642818740427,-22.29893302112447,1.0
62,27.605941490209656,-65.24749388434297,-30.69699633689521,1.0
63,27.3998270567565,-69.95812669342114,-19.67448526537469,1.0
64,31.12030952594393,-72.19059375617859,-15.702706768434716,1.0
65,31.364881670983348,-71.89903273333717,-2.8819625118096006,1.0
66,24.199316179433133,-74.08155816493455,-0.7831048651740478,1.0
67,18.047328463720195,-70.67499911699804,-1.7602846260685536,1.0
68,14.78904361851691,-65.95102797647006,-2.3560515736997814,1.0
69,19.476080054002708,-75.40914181769315,6.692745325295093,1.0
70,20.08965703785379,-74.87314324821969,-0.9013622290834107,1.0
71,25.509894331105567,-74.28227478638249,-7.024237766181038,1.0
72,29.92432228360768,-77.11156732632125,3.0954969812000446,1.0
73,33.6167337983745,-64.85675838615722,-4.619976614933236,1.0
74,31.238980929885685,-65.39206785780485,-5.144873318048651,1.0
75,19.831726448649313,-70.41532742720408,5.017170334282472,1.0
76,26.675611422784595,-62.80265963607014,0.32381787014178975,1.0
77,17.323974836835966,-66.7902719522609,-7.265680955891283,1.0
78,18.98698671301804,-67.85613328352586,3.7635280318594377,1.0
79,20.400046621580348,-74.36382526689721,7.752504248746072,1.0
80,18.010274382018185,-75.01923321858034,-1.3690045572137448,1.0
81,17.347312144194586,-67.97267207918773,-12.29879718535095,1.0
82,18.391163641616778,-67.3026876284301,-36.15987697019115,1.0
83,11.777936849331542,-66.68300429408393,-32.9557645614243,1.0
84,-7.248061262028212,-66.93972048573585,-26.154918520542502,1.0
85,-7.565657555264885,-66.63544756007965,-24.820628743483233,1.0
86,-9.087006061611744,-70.58025703763505,-29.47320982449542,1.0
87,-12.669354933788842,-68.647753248383,-38.22218874781451,1.0
88,-13.287699364279943,-61.14059644274714,-35.86422587900066,1.0
89,-15.740383801321965,-50.659402223839116,-30.734016884738402,1.0
