,0,1,2,3
63,21.74294745768396,-70.83203960410624,-36.15588252190059,1.0
64,21.986306603259724,-71.27371959067975,-38.37620683008227,1.0
65,22.72558828635847,-70.92818113468859,-48.232614767990626,1.0
66,32.77710924452676,-69.49070760835625,-35.34442991277396,1.0
67,40.36154124586032,-71.85751123466635,-30.698850894556642,1.0
68,45.534950608747536,-71.34183539846292,-37.67311894125346,1.0
69,45.01963277678005,-87.20245526433686,-34.39856607637189,1.0
70,52.533523968489746,-94.78599712553009,-21.8592639369774,1.0
71,53.27335492233962,-82.01103859136529,-19.798226055907477,1.0
72,50.01885141457268,-79.47120716567338,-16.430637660999412,1.0
73,37.09956491170309,-77.80861810036166,-15.922795310889576,1.0
74,26.148003084238212,-76.11632507858532,-26.64607918896402,1.0
75,18.92516375961479,-68.03671665115868,-40.54560605086046,1.0
76,16.872580681718986,-71.96106100192178,-29.316250139686286,1.0
77,17.639285379009653,-66.86580560262038,-38.894310616429436,1.0
78,12.31735880164035,-77.04602003781618,-38.97323495473784,1.0
79,6.332234147630711,-74.94731023772235,-31.644175922355714,1.0
80,1.991727977374489,-74.25194813330363,-28.732329152183695,1.0
81,-11.963194645871628,-75.69471503954523,-29.039150743619608,1.0
82,-16.279395081226603,-69.27985727949887,-33.24705557867273,1.0
83,-25.0796396122549,-69.41324111828835,-43.02147445819753,1.0
84,-27.349704033702356,-70.97174012538338,-43.034703888685144,1.0
85,-27.524309432949714,-72.41174224478908,-47.67501097302397,1.0
86,-28.741448875525396,-76.05313812193968,-58.70846540298539,1.0
87,-22.13702158055339,-68.71802216680737,-70.83831428020727,1.0
88,-13.563026093658484,-60.39942825099494,-80.48726889711881,1.0
89,-6.931221233134509,-60.30770746580811,-87.22250385071099,1.0
