,0,1,2,3
66,-22.33848708089437,33.19292494275196,-76.86086566524078,1.0
67,-20.08734509886495,32.45241355237803,-73.0941779728786,1.0
68,-30.04028109404078,32.33527685646445,-64.87249859329914,1.0
69,-26.630840914863104,31.84110029524205,-77.9687078525105,1.0
70,-34.03198782698196,29.31849242109907,-75.76198437562618,1.0
71,-31.9969868049464,28.349767326134547,-76.42678749506668,1.0
72,-21.427507973534347,27.39277597045672,-59.12382586430191,1.0
73,-22.743422369808133,31.669781449775634,-69.58946622340352,1.0
74,-20.04518713755194,24.732150609728812,-80.74708695054105,1.0
75,-20.068055871360098,25.613486128779385,-72.77033526904691,1.0
76,-18.564259489875155,22.25781104348466,-76.48533667779988,1.0
77,-17.803994394965553,26.53940715462993,-73.3295965674148,1.0
78,-13.127060743113248,21.545440808975947,-73.91570570456936,1.0
79,-13.107420266587045,24.112007540330968,-84.76547652819906,1.0
80,-15.291027754082494,25.12053541933153,-88.00347932496317,1.0
81,-19.01135709462853,23.04872022687948,-95.87117532302817,1.0
82,-3.00642166475604,12.189434546839003,-87.83709731758783,1.0
83,10.718389651355315,16.462291470334975,-83.82489583138498,1.0
84,23.217907093011817,27.427124719396723,-82.12777600073852,1.0
85,26.88846090558016,27.975725648798054,-91.53750940768842,1.0
86,28.47893824584161,27.184924140247887,-99.4271509799871,1.0
87,23.71634051160205,41.405167849535616,-98.7462072889157,1.0
88,33.79986327851061,42.226959694231915,-107.40026279013752,1.0
89,33.094528487715166,43.17121320582719,-108.26633663049276,1.0
