,0,1,2,3
39,1.2975026577298492,-10.506021935814424,33.57696773102403,1.0
40,-2.6814507446803253,-8.27636134414268,43.07094952818631,1.0
41,-6.493024358797815,-11.757211502151613,50.789737341034396,1.0
42,-6.231396885248341,-11.989222690608134,51.768541000370135,1.0
43,-6.446521863090022,-12.133592109036345,62.27321521234108,1.0
44,-4.603638089883003,-15.375883413573536,66.59481369819973,1.0
45,-2.28286960041062,-8.871335514638384,65.631011795158,1.0
46,-3.413252216870005,-6.405583267193956,67.45929928179511,1.0
47,-9.381636607447625,-8.946598231584924,55.92796958583191,1.0
48,-14.559093406104036,-9.339853656971119,53.1927771268003,1.0
49,-15.71145574352335,-9.459214242815964,52.61688847937593,1.0
50,-6.806212856026683,-4.6300990668194535,50.35730865332088,1.0
51,-6.6269521977538295,-4.058892024610703,50.07285615278395,1.0
52,-10.197642840436473,5.173769342341981,48.27809692553265,1.0
53,-17.48766587753496,0.45453288984690055,48.36152900921426,1.0
54,-19.263368563892612,-5.770144672068031,38.255236987285215,1.0
55,-19.750405118769528,-6.720713380967994,36.606671622135806,1.0
56,-18.751940474539374,-4.817576537671087,41.728390338531085,1.0
57,-19.092835322103422,-4.847553072257528,36.33108110614351,1.0
58,-15.135910040776718,-8.30984909773512,34.93400612410977,1.0
59,-20.920917132971226,-10.709014703193024,28.35877769270678,1.0
60,-20.556125202623832,-12.146355213251544,41.595028366038726,1.0
61,-23.515937848756593,-18.567350091920275,43.217390030887884,1.0
62,-26.30010159551363,-23.773077409203424,30.67983609586916,1.0
63,-31.1650305654491,-22.443592333254212,37.47689719810817,1.0
64,-35.83972779018698,-11.61216045311917,40.71233185876368,1.0
65,-33.9775306871543,-12.858724228675758,32.26072479823034,1.0
66,-50.08304491549828,-22.38028002627511,35.215692571126944,1.0
67,-43.46335477226097,-14.416724267699294,42.02066829175066,1.0
68,-44.27309061616665,-14.606095989327038,41.287040037923084,1.0
69,-44.859629733311806,-16.25663776130777,26.230290753491243,1.0
70,-33.1613020491283,-9.778396012407892,21.16182116611101,1.0
71,-32.655213639470254,-1.1182367377078641,14.60569374265567,1.0
72,-18.313560963940823,-1.3036383248033232,10.243699870979412,1.0
73,-19.71572590930145,4.3786768985931825,1.512585511677809,1.0
74,-16.316859095452603,9.487903469971185,9.966709107453639,1.0
75,-21.397554177565265,11.354146429371403,2.0732333369838196,1.0
76,-19.914579950606957,-9.489421707718025,2.837268840080708,1.0
77,-22.391284356610523,-26.400822528176768,3.4066204962341238,1.0
78,-19.12290582682788,-27.3552471881238,2.884962679174267,1.0
79,-21.306870450735694,-40.01526528210485,-2.7875670252343747,1.0
80,-28.70376255917679,-47.66845219809778,2.5623300385610586,1.0
81,-25.98965178682975,-35.6620811763927,-6.814267937705503,1.0
82,-31.46225417732504,-31.017209274900438,1.2402678442640704,1.0
83,-14.804262962691034,-25.771112461502238,-2.0870645838320616,1.0
84,-2.643912197535551,-22.11106369787656,-6.813861240848496,1.0
85,-1.582017378813536,-12.145518458479497,-9.35631956787244,1.0
86,10.77826678989887,-4.5741876583280625,-11.39178295738811,1.0
87,15.578317984210372,-4.926486599704854,-6.090347057729325,1.0
88,20.330880297196504,-2.329922742983648,-0.5042010336777913,1.0
89,19.776249278021044,-4.422747544145066,4.49184278134172,1.0
