,0,1,2,3
33,-6.9625884286403705,4.708102738285326,-119.721305509618,1.0
34,-6.989732034905713,5.643592182967703,-120.19889178563703,1.0
35,-19.879215553586448,6.789714919879325,-120.53385850975981,1.0
36,-26.08739967350418,0.17169532996680115,-125.49719020879462,1.0
37,-17.252367135514667,-4.110927160084036,-126.18320485313318,1.0
38,-16.800562074352424,-3.5256709131443706,-124.19117725339024,1.0
39,-8.330948909972113,-6.524114305930617,-125.31790836498239,1.0
40,-0.3139027761566826,-2.1989980630612997,-106.54558895289877,1.0
41,7.08952725766311,-6.583320866308319,-98.0890936302486,1.0
42,15.921496219300732,-7.508154874637499,-99.8207798721203,1.0
43,16.84309303628814,-2.507026791483905,-106.84151293943239,1.0
44,20.28008795876442,-0.08387841280063935,-120.9386380598357,1.0
45,18.29653967826448,0.8844169264640833,-125.59887707686246,1.0
46,7.159218025537644,0.912742602406396,-115.72044992740429,1.0
47,6.492268188290332,1.6598832017921592,-120.8157522137774,1.0
48,1.767615863579569,1.379648911353009,-130.37696143333062,1.0
49,11.589844625756843,-0.7303736947853281,-137.6372405370149,1.0
50,7.772469517319076,-8.715303039063084,-135.96124179118746,1.0
51,1.3216189788266055,-14.48682302796877,-138.75368522942577,1.0
52,1.3394901026438468,-19.503657531360048,-139.40616751637705,1.0
53,-8.939297029267344,-21.68417949917981,-135.432751082705,1.0
54,-10.252955259162642,-20.67221771350896,-126.84014874914595,1.0
55,-13.079914686643807,-27.343321850420097,-133.975025615179,1.0
56,-3.037329831074624,-14.579649886813437,-127.69726399872437,1.0
57,-2.9160126556646184,-14.572041759252093,-120.24617505911577,1.0
58,-10.45839119176909,-9.50910796513778,-120.75647899971747,1.0
59,-2.1747039866257136,-24.02783960541384,-116.20789815800788,1.0
60,-8.173616358102969,-27.810858576920293,-130.5625076050963,1.0
61,-8.308786994245065,-27.71393077325106,-129.9827785655449,1.0
62,-3.8619929775957766,-32.895685147063446,-124.93101763441098,1.0
63,5.789461637344469,-21.736489999129113,-130.85110871093906,1.0
64,6.302069977123295,-24.388620728573507,-131.39716556123912,1.0
65,5.192046338553605,-17.57736843134269,-126.67022290086581,1.0
66,5.055446215303732,-17.712426935999517,-136.56041071749095,1.0
67,3.4292943325527747,-19.653543512135496,-140.8240091072011,1.0
68,3.443025712362883,-19.654478972509423,-137.71068004689192,1.0
69,5.598392569363807,-11.060098799513174,-142.33814961700895,1.0
70,8.10892595373131,-7.268120358441201,-149.89512564353572,1.0
71,1.8390857019160212,-3.453418467571299,-150.49887302959155,1.0
72,-4.001547604989903,2.912994066315025,-149.53019882706462,1.0
73,-2.6592505717338,2.0118664071256736,-136.8358938607383,1.0
74,1.7200544366556354,-11.894345599373535,-138.7213412856571,1.0
75,-6.995528093046287,-12.404650391813142,-134.5649501204437,1.0
76,-16.997574837383183,-10.698435757965882,-148.36079439939436,1.0
77,-19.157781727949672,-8.607928022060408,-139.97656516391325,1.0
78,-17.422917212541112,-8.387941284001004,-148.54287054782327,1.0
79,-13.31015226251753,-18.455033253265967,-145.99662428218977,1.0
80,-13.725764541119677,-19.05002800481735,-139.11004474086323,1.0
81,-15.586752596985166,-8.731013896451147,-138.6609369713301,1.0
82,-19.51238394497872,-9.913988670444292,-142.06623411885693,1.0
83,-17.147975358919503,-18.40565135978475,-140.04314636475232,1.0
84,-19.051644893545244,-17.89421843986623,-137.83662020196408,1.0
85,-13.050732635181461,-12.819356014094105,-133.23778230284736,1.0
86,-18.01456915254171,-11.997030320130103,-130.2693004655852,1.0
87,-17.45643480620516,-14.981016504313859,-121.5211377639281,1.0
88,-14.987452884340282,-20.818697969363164,-113.05045290170798,1.0
89,-3.524513880461482,-23.211639775546402,-111.55170020625945,1.0
