,0,1,2,3
38,-24.862229727057684,41.66895563874216,-7.469100502604392,1.0
39,-30.707704940042213,39.43634334445678,-4.749132045533475,1.0
40,-30.76629408033711,42.53015800244835,7.984232204440971,1.0
41,-31.10550020704076,42.24497344996689,15.8393723890932,1.0
42,-33.49552773207443,43.834893090089686,12.5439937648264,1.0
43,-36.01575418412797,44.68122022322686,22.023452405037,1.0
44,-34.0861793567828,45.16332557762938,26.776629359022042,1.0
45,-25.61232897234298,42.79994211804595,29.352294021154233,1.0
46,-18.65049411366832,43.493381455491466,34.10227407687706,1.0
47,-17.70616957875292,44.85653448154686,36.37188948815729,1.0
48,-16.793389675599848,43.62256867327243,49.58879093040802,1.0
49,-15.231646415831538,37.27971723618825,46.83687009942933,1.0
50,-26.011062718514737,37.222906280618254,37.42152296281987,1.0
51,-22.683248925242335,33.20013506661171,36.036802423790206,1.0
52,-23.79077986856212,22.338622244137134,33.919470761108954,1.0
53,-23.937141957278666,22.160741678244413,36.892690178969,1.0
54,-19.147677869011567,10.283735680163556,34.50927363641977,1.0
55,-22.712979883134125,6.082000145929461,33.752497024962445,1.0
56,-25.479633343865547,3.716203412209358,41.31113591126354,1.0
57,-16.467188460789615,7.3721956869816205,37.699049691899376,1.0
58,-11.711350614937444,0.09172929315728062,36.77497275590995,1.0
59,-12.510556608552093,1.6745807580785412,36.45161232491288,1.0
60,-4.352486778111103,3.9100131677440233,48.760654538881504,1.0
61,0.484243839819575,2.7851422811433775,55.53381593475477,1.0
62,0.8370499770779835,8.933589799633435,54.72447371931898,1.0
63,0.9624380726028485,8.69631472453776,63.801193383478406,1.0
64,0.7332956271694684,8.69977215180734,77.16357705725696,1.0
65,17.478008644607435,13.835814628628604,73.17101575649487,1.0
66,16.925138054953567,13.76657858997742,71.62115334903295,1.0
67,6.129764875072757,7.298952943671892,68.39805589577125,1.0
68,6.103070523341892,-1.277932085040363,64.127997750746,1.0
69,-2.171287596630429,-6.701386027839906,68.0024699404103,1.0
70,-8.037141410461084,-7.381687763234856,70.56376162932513,1.0
71,-17.963791474225367,-10.15256341640126,76.67299780150447,1.0
72,-14.125561542805094,-11.554340472670482,70.96740109869151,1.0
73,-13.279912982346149,-10.385825942672062,87.12038817786399,1.0
74,-8.45908782889539,-14.413505503938685,91.52618222478725,1.0
75,-7.640041746142367,-11.347435522156072,97.79042668382185,1.0
76,-11.874350542160734,-8.322813122730569,100.79110075167168,1.0
77,-8.23167548367962,-7.61702267664583,104.11816073221603,1.0
78,-8.917005398746522,-8.286391864793856,113.08608364785054,1.0
79,-11.989224182274022,-6.213375433047679,103.8110043003361,1.0
80,-12.038610210370443,-17.098039289185564,109.98489810117934,1.0
81,-9.328397934841039,-14.205960593454385,125.14291241990315,1.0
82,-10.611515816044163,-14.82944243754558,124.83224762010593,1.0
83,4.290710356946409,-11.046765777764568,116.01014158117749,1.0
84,1.126913094428537,-10.40561242384263,124.91915580124491,1.0
85,-5.194205476193737,-2.419814601193025,127.83730194259613,1.0
86,-15.240004471672933,-1.26965007360296,127.95716700318339,1.0
87,-15.31450819061014,-1.227065071245116,127.80394551357821,1.0
88,-12.48988665179357,-0.4801898190235564,132.23808046544994,1.0
89,-14.966568262085417,-0.2383767853631254,140.1063271342064,1.0
