,0,1,2,3
42,-52.08304160530458,-9.105787962331732,93.45971881296073,1.0
43,-52.54194192600728,-12.611266723114975,85.33942107125284,1.0
44,-61.8961334521196,-20.72793651252875,89.98522723111905,1.0
45,-70.43592423648626,-18.57474759065489,96.40088090496117,1.0
46,-70.4237405778127,-18.485045796012017,92.1565321440503,1.0
47,-70.47459836274005,-25.34962989240489,85.55275429568778,1.0
48,-70.84287676995471,-13.305227428331545,72.16797516124547,1.0
49,-74.92250176879377,-22.259926352465435,58.58002354430373,1.0
50,-79.05357349643029,-26.30480041896574,61.985089342367914,1.0
51,-72.50349028123706,-23.395485720796927,52.25263940946133,1.0
52,-83.47143784109434,-19.247727192604273,48.41112743829667,1.0
53,-94.04044349606578,-19.544820099804408,46.713962263842504,1.0
54,-94.86564890909241,-23.738642426033064,35.58689648072852,1.0
55,-81.5198380248193,-13.66436453351601,25.393279000731468,1.0
56,-75.70713059645277,-15.357889582809685,21.442640166368157,1.0
57,-84.86561430569074,-0.47225986533831765,24.71572444114337,1.0
58,-75.95265851589033,-3.3787472103455034,28.04912356404481,1.0
59,-74.88759549243521,-4.923299707087578,27.97019500069355,1.0
60,-68.99992590409393,12.991145061294846,23.670428885287407,1.0
61,-68.69130195242491,24.711088913213338,14.35625047529508,1.0
62,-68.15404016844951,14.250209986830106,23.167477847477393,1.0
63,-63.79699083494998,12.648219856182902,35.90190197478158,1.0
64,-64.40046103740734,9.16367153738996,33.49261619252502,1.0
65,-70.24863686214658,9.27319276477677,26.496503050161614,1.0
66,-63.119913625211574,13.338171273589827,30.079496289342416,1.0
67,-63.70167302679531,14.798859682345668,31.40345922513375,1.0
68,-63.30486231554702,28.514626583403867,40.05624657936576,1.0
69,-60.24120221653516,31.658694587659465,45.271380353737506,1.0
70,-58.033850937176524,29.66218516145301,41.29261132957068,1.0
71,-65.02826791652589,35.20699445706214,52.46481706927994,1.0
72,-63.4028860049347,33.49966295429068,61.99574667164927,1.0
73,-55.91765798402888,30.44521422581045,45.08360859085843,1.0
74,-41.97129590969836,32.016272329661625,49.29194924588912,1.0
75,-43.28413116601205,29.329544236341412,57.421957676606944,1.0
76,-46.39151125870135,27.18297622555403,54.97084272787154,1.0
77,-44.35906482810472,21.90533021069174,61.41963716582403,1.0
78,-48.56914589274446,25.707333291394445,44.07620361642756,1.0
79,-37.37542507280891,27.9814808405528,54.096654496343675,1.0
80,-35.46758740485681,31.75271035291821,46.42312783779049,1.0
81,-35.37326483787481,31.693992841250125,43.066395278666164,1.0
82,-36.75895754420515,32.90988950457719,44.41228366860413,1.0
83,-46.20796997572621,37.007760845993346,48.01072596488114,1.0
84,-49.52028179250996,39.39181705288965,47.10329369533914,1.0
85,-49.4943925802605,50.70520642270897,49.40925402498497,1.0
86,-47.51650373864584,46.666277392348135,40.68090689083585,1.0
87,-49.07124662110373,47.78018102393916,42.49632465089421,1.0
88,-46.08687955386718,47.14211373174153,40.28635455369585,1.0
89,-50.577662428227015,45.04291479036958,29.58740738291933,1.0
