,0,1,2,3
43,59.199101463604244,-2.0314207054170623,-3.3944667155032278,1.0
44,64.10934585715826,-4.149734687186788,-1.4797395450449318,1.0
45,66.1049720519185,-5.083490679699157,6.647870134888121,1.0
46,63.11085481973785,-3.4114421362687715,4.219413467255552,1.0
47,48.95320249190647,-1.7668722665577636,7.479955112457694,1.0
48,48.966620813985564,-1.6999220153919647,7.421313765909158,1.0
49,48.605710727734504,-7.749538055153962,17.13646420555441,1.0
50,46.39745739725369,-14.842294513341615,16.03907592803375,1.0
51,44.65271980051617,-23.215536792904885,22.401991860129957,1.0
52,49.778028226407756,-27.504766959048226,38.37675653604907,1.0
53,51.40124004769226,-35.72248416486754,29.523312398621734,1.0
54,55.412614553673016,-37.48636006255255,21.46748930586778,1.0
55,61.56448376467784,-45.03226559397855,25.55166736684684,1.0
56,61.2443503338096,-44.583877571096096,36.156658220292236,1.0
57,64.76351490495662,-39.86811213923776,44.694493656448515,1.0
58,62.19649821229276,-39.24117302851133,42.30894786478778,1.0
59,59.99460311826893,-50.82160209362317,36.75382879223334,1.0
60,58.69258660224597,-51.58093223897156,58.41034032836872,1.0
61,60.03346679796888,-50.98170958481582,62.595886833560165,1.0
62,59.361558664066756,-53.219009398912334,69.31977812435106,1.0
63,53.72394028952734,-56.671640293022286,83.04144770387377,1.0
64,54.86624793267448,-58.00105642198938,84.22714347362565,1.0
65,55.07078239399123,-58.36198037953027,85.68281724102235,1.0
66,61.31917100202923,-66.33953351521875,71.53092674475108,1.0
67,64.24446748065557,-64.92768291784775,71.79168541169086,1.0
68,65.8953873431531,-69.2418949503693,94.32306928136444,1.0
69,74.03187886207881,-54.16526868265934,100.30749797987768,1.0
70,63.21147390306129,-50.82363060108094,104.91808836374314,1.0
71,50.362284986265436,-53.06727013229858,107.51059997358364,1.0
72,48.31061917493056,-47.61823298532749,109.70123692908957,1.0
73,49.22973540680289,-34.34705677292512,113.81159328125051,1.0
74,50.41354626253678,-30.365012100600314,101.87685673357258,1.0
75,51.181452347223654,-15.938115240826729,105.47943801408631,1.0
76,51.38916166839134,-16.754274965249667,97.71696221560698,1.0
77,51.20548299422041,-16.163496867068993,98.3878643880556,1.0
78,46.43267694431525,-13.617044194477272,111.35403789488916,1.0
79,49.4705976263842,-22.333936815263925,110.92547843545418,1.0
80,49.45435932620317,-22.603279041439702,110.54634073559784,1.0
81,49.57661318409529,-22.54968860533044,110.54243196356806,1.0
82,47.02158785170133,-27.549302164783036,115.78753690666561,1.0
83,51.40911112456672,-27.434242753262797,120.02842132928637,1.0
84,56.55852010285726,-28.148131152011313,114.26590376069255,1.0
85,73.38938257756621,-29.744811484460243,111.33661752545362,1.0
86,63.41459416094541,-31.4869012555337,109.31958157132456,1.0
87,61.55287485581786,-48.13082629905308,103.76576587342545,1.0
88,72.41727228401898,-45.32239497891906,99.95200201596859,1.0
89,75.03855874575885,-43.98945343414574,107.18065555472536,1.0
