,0,1,2,3
80,-4.712222821988014,122.09317208942066,51.02664963126449,1.0
81,-8.120560839070487,124.08061258736734,37.0687074040099,1.0
82,-8.55121326530138,126.14559293915865,39.21264532810164,1.0
83,-16.884652624089536,125.16183547075549,40.60867354939643,1.0
84,-16.60498400986917,124.44495328147391,31.670992267119317,1.0
85,-14.888907745140097,125.13395839681824,37.89650816682336,1.0
86,-18.88163149628145,132.1309358910907,39.44521818623325,1.0
87,-21.632619937231876,132.73433903241033,42.76097081283913,1.0
88,-20.894725331109193,133.04439075218568,39.669693938935744,1.0
89,-18.28992139976627,141.10686991924305,60.71942824401312,1.0
