,0,1,2,3
62,-134.14303809186634,-46.471772038084524,75.95413164254825,1.0
63,-136.53640697462873,-37.912773168722296,80.6591001148479,1.0
64,-124.70982996635813,-40.79191843713849,80.66205844539506,1.0
65,-118.48415923756428,-52.5796943420856,94.50930162861762,1.0
66,-117.93995844262643,-53.51711971291643,100.91232525383296,1.0
67,-127.46772959105135,-49.40651697050021,99.69666419390605,1.0
68,-129.68953729962354,-41.516125544880175,100.55400896449763,1.0
69,-128.53573627656166,-40.593370133331725,98.88341733729207,1.0
70,-131.8235775102896,-31.358830194335987,95.19227886656125,1.0
71,-127.73455920390015,-27.622062087942474,100.50997522260778,1.0
72,-127.88615470242985,-33.65788405541967,98.29650792011759,1.0
73,-127.20740788785834,-36.676255941012826,101.01598974533368,1.0
74,-122.49741731662901,-38.297150728505216,107.14777406416893,1.0
75,-121.43037815586948,-37.861192071360335,120.30819297927273,1.0
76,-128.01375482017633,-37.605648908024165,131.37721282163614,1.0
77,-128.4429550546564,-34.80448303926308,138.2470425947062,1.0
78,-129.4058182878454,-29.711410690454095,153.34436792002325,1.0
79,-128.26742637148075,-34.39054878730552,156.29791751529183,1.0
80,-122.25715634963971,-31.877703361017325,153.33524438896626,1.0
81,-129.73944084762954,-14.705337846824147,147.93144846235262,1.0
82,-137.1131029476892,-15.342411889529226,155.0680261451687,1.0
83,-137.5208276564235,-17.547086935159985,152.31118318431726,1.0
84,-131.56724323167492,-10.321550952931306,153.10050493002163,1.0
85,-135.83802811113262,-19.560106778830836,149.89754568516364,1.0
86,-134.29955749953498,-19.987616236455867,156.16152906754135,1.0
87,-132.078673887833,-16.292788988852337,158.48376670068026,1.0
88,-131.03272698117152,-16.972784678114216,148.4797705244916,1.0
89,-130.60451977499812,-11.186425749368382,146.50988115388535,1.0
